 1.469807452320133 4.929945249650832 2.745070949925593
 6.000318968037556 14.22138819385763 6.46301662282958
 6.498929585952944 13.56476108521654 7.547694936596235
 5.897834079492325 13.98466085679305 7.222516746609811
 6.042531578049098 13.82392343849704 7.447900063363615
 7.042263611882667 13.93367371241768 5.194738572665414
 5.693032744982798 14.35547439693807 6.322033537797322
 7.348202739378206 12.81710573737105 7.828503711760306
 6.955376280596264 13.98587628949524 5.020864184342585
 5.45676765661878 14.26008535894904 6.855457967227462
 6.663010764332938 13.14881269930912 8.048716953041065
 6.837250409412599 13.05237364499992 8.02895933713074
 7.032968846277386 13.92566070800299 4.661974547895916
 8.391443304408924 11.94112077200103 7.457345518876078
 6.599634238314184 14.09449364345286 4.177893161422775
 6.818718396922098 12.45706655869858 8.698592100899411
 8.544446236346632 11.78788615623395 7.359603774134234
 4.414250055094792 14.31676446270468 7.09978642961801
 5.684754100324399 12.99971353075615 8.796058729847164
 6.509983346407687 14.06499853295259 3.835317404601095
 4.534321745076767 14.68263617969857 5.486000283378733
 4.224874054740472 14.3750318712764 6.956791652268846
 4.259644338627467 14.24798182806808 7.27605407893879
 6.302782240876634 14.1232897287057 3.705732732419616
 5.98876744088102 14.27161311120219 3.817727604125937
 4.299745905800259 14.68387829002032 5.575980541294959
 4.044085514985099 14.42974064826746 6.791123886900134
 5.074597615480185 13.13572271433028 8.843792236800368
 5.484952340338326 12.82917031168261 9.035387150922688
 4.503393309810471 14.69717234203195 4.835566674854699
 8.818893297473172 11.14404564847406 7.481059470462077
 6.182821774078805 14.07229990256741 3.375157425362308
 5.499554190435491 14.37867978305571 3.667890962857081
 3.876196890071587 13.93697366357341 7.869983045697142
 4.827002519713729 12.98210229364964 9.047174942560479
 8.544651853371041 10.99437231370453 8.042353200653096
 5.069555283804514 14.48432252183247 3.739856816842911
 3.6137205349556 14.6026975295496 5.965820372742241
 4.057271488084361 13.47806469992955 8.5512101390675
 4.854021713151861 12.78102845230497 9.228504577515313
 6.055025884721406 11.98565169145694 9.483980038324058
 3.344996278487003 14.43514260277226 6.554636750116487
 3.797642025443068 13.53074825174763 8.463618111482653
 4.282376695997065 13.05838705838782 9.020457275937344
 6.178134696952874 11.75241528116457 9.575083448605374
 8.866568087810185 10.63700277436422 7.746960582964002
 3.451192087394937 13.69702246730348 8.17308191654692
 3.751999239033765 13.34994250594074 8.680382829165236
 4.55828427639524 14.47021215125565 3.470971653762298
 3.053409048502372 14.49674171026055 6.059229636567412
 3.48474564233308 13.40307339679988 8.573439536308404
 4.626770110569522 14.37597560817685 3.195072988187397
 7.432627738312866 10.49300304581817 9.410765087978389
 7.196347011744692 10.41429161521303 9.599612472774973
 2.945731553659206 14.55644307876213 4.716600854623446
 2.507493738669328 14.32331981904089 6.192409523696385
 2.804432020041852 13.43984655775094 8.314701696674044
 5.176070762806699 11.4626449612878 10.0380806049703
 5.623346310325079 11.19414912608061 10.050128059827
 6.077668427406026 10.94268943231753 9.998608417517822
 2.329806757814835 13.93989256956457 7.176803995417373
 7.993850349138525 9.779042878746488 9.11701170758251
 2.199596299822736 13.77065283553651 7.421844013250376
 2.488795262859996 13.28475553007775 8.365904559396695
 2.371089058040148 14.39282052629903 4.746311824889673
 1.985631707258806 14.08287478010741 6.358870440311558
 6.125759907927327 10.36786783499354 10.15715074641193
 1.997796721235808 13.38058036250802 7.924269374982419
 1.735824403510237 14.09124351299261 5.727940430068927
 3.759152741952488 11.42670646805951 10.1294573251077
 4.46878940492444 10.93784460707721 10.33706718913866
 4.622889130925465 10.63782130304484 10.42162933896887
 5.14026773575855 10.32724427481801 10.43556174718728
 2.667327360554176 11.85617602571034 9.683091555154814
 3.914470623917644 10.68646322156883 10.41629417344972
 8.453270026967527 8.408284051066465 8.62796704152246
 4.072518456724 10.37263876048299 10.50479492920582
 9.027798300710659 9.970935488909056 2.342958910540251
 1.733283147928609 12.01244016043168 9.153914795214927
 8.908632851084622 7.82503639784209 7.800242057264786
 4.438333215897698 12.79082684121515 0.8373706756326031
 1.038600315191711 12.27208984825442 8.419507059475308
 4.63836215507159 12.53566047132964 0.6426135011397962
 8.599657780817589 7.321894372184819 8.021762000545252
 8.943784866023469 7.315825857174161 7.429898163541107
 3.484038517204899 9.489697539652912 10.59139176138047
 4.076591368003141 12.31139380007034 0.4580816901077502
 3.292584322386427 9.190669943731576 10.57567843379157
 9.425515593440585 7.232870686396122 4.305065917019166
 2.633474399602273 12.41453050532733 0.8109173424194451
 9.355413922085432 6.966823268379973 4.588109437242037
 2.261776572803895 12.37857105746153 0.9388062303751594
 7.161678964476818 9.476892496135989 0.3107583200039095
 1.899144830198209 12.3289147262307 1.08951275851332
 6.989069071089182 6.431885577804278 9.103354364803007
 6.819285267179411 9.529467171133488 0.1176445936665058
 8.407129370566295 6.041432634656408 7.116132297812496
 7.48500927918557 8.785039881376946 0.5253722737473985
 6.817925175405324 6.135010088845784 9.009309117279237
 7.454704683667426 5.813609388156464 8.200094837571511
 8.229122775929918 5.750637175201373 7.016024806452972
 8.518861335176586 5.794845845189697 6.369845821354007
 8.897512471493787 6.581136128711854 3.341249444844858
 7.307922326239119 8.49148480912838 0.4319079214344346
 5.719253821832011 9.678290638565436 -0.3098515430276668
 7.576854807132315 5.638580507362743 7.865818920858074
 7.96406454182457 5.607095785571156 7.273778533285351
 8.83670992244541 6.308786447898816 3.623078589523431
 7.264394162228549 5.536041276791991 8.086129175202441
 7.342248698647891 8.004559430228646 0.5473761852154624
 4.946108114354413 9.757991501722493 -0.4616949496345576
 5.152916812415019 9.421788537322364 -0.459219642776269
 -0.5758769911021071 10.04908661200081 7.815934019016877
 -0.112675909759484 9.514624992208939 8.597127279428456
 7.91363961460155 6.077509533146273 2.153608866466985
 -0.5628138373575213 8.93773686844172 7.987461771306107
 4.20911830911081 8.548219859897069 -0.5211421668782046
 4.393004545637642 8.224954182904407 -0.475761054028544
 2.594125437936416 5.98979393234653 9.414351367081851
 3.745864881144695 8.414703752998321 -0.487308228277343
 1.377978574307146 6.430852317519552 9.076668117492446
 7.025191116379179 4.273874054796739 4.959834207640652
 3.837463246639279 7.952003572406663 -0.4162707815033576
 3.025124833522587 8.420485180298851 -0.380713285559364
 7.001261993114706 4.315085163404343 4.316018392840233
 5.431711093248957 6.620324771302679 0.187250132583024
 1.278509085075312 6.192478345459292 8.832618299717115
 2.316324760165284 5.544410262591026 8.935750698627427
 6.540849216838142 4.034599430276229 5.420668094534346
 6.752776466667285 4.948874928802791 2.303928744881592
 5.702158029200953 6.161120608538714 0.5320613798450913
 4.159259743981543 7.338198972469781 -0.2616746664047717
 3.653467416778755 7.660296835640299 -0.3306868701645012
 -0.7585170898000051 7.738081880460474 7.257535444479114
 2.513723192408007 5.293568253841693 8.785380348509081
 6.660975110130227 4.736022295345389 2.56311091646792
 -1.316579637413041 8.409267556621371 5.692901661562459
 -1.006357666079746 7.88804770389409 6.7055919667106
 -0.6167374983731007 7.438490622507329 7.362679278406133
 1.190821099947736 5.965852049493001 8.573337530972371
 1.681605132377002 5.647132249849001 8.658828366313696
 -0.1190577679649083 6.826534847715676 7.784684232215893
 6.373695301418079 4.026810875586687 4.149733009970388
 6.244078052489103 4.036171481053223 3.845296340291154
 0.8613042322182345 5.802034971436977 8.09356347642281
 5.862288194842123 3.765245223782337 4.8410806310987
 6.095903304965987 4.05553126426753 3.556643836421265
 3.431727663325324 6.81730987184835 -0.0003342091486681631
 2.742069902183256 7.231308403312294 -0.0189182078090482
 4.723254259345338 5.673487305203842 0.6594402573334212
 3.117651535792231 6.82474876268482 0.05426495646711572
 5.711193215425046 3.820309007118283 3.997929901063029
 5.758109550086985 3.954625092201622 3.512072099818906
 1.001662543647586 5.365309948368779 7.714849468180728
 1.421792784137069 5.092473408026687 7.788032899231796
 5.463843686092505 4.361164660622542 2.363221594663552
 5.130532414458596 4.823513989143773 1.567959899885188
 4.61061466581528 5.345653859519637 0.9242533318392026
 1.883617040274875 7.151636958042004 0.3441645387802842
 -0.7440182351010405 6.750705386893799 6.204364585660661
 5.207930755646868 3.61837978157389 4.606894222964614
 5.405587621078494 4.028820094707076 3.025974829129852
 4.815119294872574 4.691402801373795 1.66459709592801
 2.188685482344026 6.653468130513063 0.4382900204573601
 4.321317133829288 4.979355480768214 1.27066558376194
 2.321859599889633 6.413018188789678 0.5170511498624812
 4.783623468139968 4.179839141766073 2.458148382242376
 4.497247099962753 4.577084478097582 1.774866853933221
 3.627177258805584 5.378651020844401 0.9141642938001338
 4.392926317385934 3.520558266932372 4.753791219816895
 4.675358500714259 3.670797623366017 3.802679699197572
 2.713678677682668 5.849910332503059 0.7471995493000269
 2.196209549897639 6.16054458756162 0.7332560485210105
 4.304470633678979 3.537073116858259 4.504412329385366
 4.422565551830019 3.587945898307898 4.142538399798726
 3.384808786717486 5.211916560256231 1.11349917320174
 2.789174708489105 5.639001812813025 0.8889983718661356
 4.304951891479597 4.01936484981051 2.718123795441074
 3.934038724606659 4.533873795357349 1.833144527555906
 2.2366447808806 5.828819393984222 0.9599218818205897
 4.148646497132835 3.669692424041746 3.721588371537357
 -0.3668508375580308 5.8821734457505 4.789296234186258
 3.804946497121165 3.933013162774316 2.951398213557321
 2.437398460283775 5.265664544720482 1.380391518338878
 0.02426316179985122 5.388280232630399 5.290713231146059
 0.3476895212377604 5.064090435079005 5.421790289338274
 0.4984643537148523 4.919171535243368 5.340210170669976
 2.022002274714369 5.013932132296877 1.914812843157217
 1.737252931685356 5.184865053658936 1.907142371112592
 1.490817903507499 5.001020123573272 2.380592778011537
 2.384196772178748 4.207090577159548 3.04521234612248
 1.983252647842853 4.597802922553165 2.584619104050323
 2.234962250819012 4.059903690050556 3.639217338800736
 2.10076101920637 4.204505400988288 3.351959536769997
 1.817502458020921 4.201297217403821 3.792379482359702
 1.926685140422163 4.217955817213261 3.548880625861239
 6.359758888153493 14.26883919345726 6.15318047525308
 6.381209844450827 13.87749346663339 7.288426023932145
 6.032428279261703 14.31268025186272 6.48824088033912
 6.608882076976036 14.25699300978012 5.499199102900493
 5.938728136718557 14.4076617360544 6.235514644763668
 5.928136197955581 14.07176829568243 7.261316222208995
 5.652936698773577 14.34358521627131 6.779530278317363
 5.583498250203174 14.5171567283513 6.207591916670408
 5.499645974488566 14.27708856422447 7.075978345294931
 6.884281609279382 13.12274011504735 8.082132009925649
 7.149219684664944 12.99138999350738 8.006252147759009
 7.854122080576628 12.6269546531225 7.654626968460764
 5.304654203650417 14.45498946925611 6.693706993296999
 5.405050628793484 14.15628983059007 7.411243146646274
 6.760306424563092 13.07662011576168 8.245590052983959
 6.957068601130256 12.97224962372078 8.209684038673089
 8.001587655561504 12.46906288202251 7.652050378992172
 7.045611481646905 12.81068937128043 8.322562006590765
 8.154068744110784 12.30970229797319 7.625780558165126
 4.948534090519907 14.5179678022883 6.687965158973507
 6.112244570655578 13.22526843758865 8.500550531348706
 7.149064489039793 12.63940325672819 8.418960914380049
 4.833319548845201 14.64267717266386 6.265034548830167
 4.776998902495491 14.39971395833652 7.093293280313558
 6.766025410942662 12.70170816661971 8.657912653971772
 7.018272922001356 12.5737239063304 8.594439207689943
 8.466254224220137 11.99169259981517 7.500323907602705
 6.642449463895173 14.18351830298534 4.162309077408179
 4.864791365075478 14.73925478872285 5.647560282422627
 4.589406169771918 14.55917689591864 6.675636479790708
 6.246081232294893 14.30466700425905 3.900963714691025
 4.405331139043674 14.75396833729867 5.817160052608527
 4.334278589708708 14.19250749393634 7.626406087637445
 6.042743317909003 12.69785871327824 9.07872244675923
 4.058169987463707 14.39839368052338 7.171046113578504
 4.841074116212623 13.41529499620152 8.73051527489223
 5.090179930852479 13.20761957782767 8.911529213902067
 6.111185995761208 14.27124273131581 3.567031058398267
 4.508761902921142 14.7969295216279 4.831723417502669
 4.108446642682763 13.96566024855814 8.033574414827552
 5.560691312398464 12.69517036195308 9.268070494941458
 8.901348872840382 11.18040462887304 7.524469444387528
 5.86537362470737 14.32760401490414 3.471096053581641
 5.356974839118289 14.53660575470396 3.745772058489594
 4.020434009129866 13.82561143226811 8.246743892686943
 4.838178001285762 13.05128000155769 9.118555888478983
 8.622181657314945 11.02801036358725 8.095767928299203
 3.723848709341743 14.76495654773782 5.575833961230289
 3.77224988579015 13.88191752293355 8.13742293460446
 4.865644643822418 12.84657382040217 9.303097251442647
 9.048410808466326 11.96592757570112 4.131449964387968
 3.383382121246547 14.64174049697898 6.152017821235244
 3.692137504373887 13.72309618744245 8.358805489781323
 5.826525117657937 12.02272808444081 9.672815649199526
 3.43782885553706 13.77902465584707 8.228860979898451
 5.550141673868615 12.01802275804584 9.763787636111269
 5.948502018655618 11.77888855466335 9.774522834004269
 6.353148944838297 11.55492150270281 9.728641538610425
 9.105068042877759 10.4917098612352 7.608281055537458
 4.937468870794513 14.43805160430678 3.165147674502647
 3.303704137185082 14.73699318699284 5.165192650760746
 6.085462638220603 11.52728978093102 9.856623420145686
 8.08842302523065 10.48460982253028 8.987218696347838
 8.751210090962894 10.33559637684383 8.259000304950415
 9.024041292966054 10.31341456463285 7.841835970587914
 3.241533366808176 14.72489944254662 4.867040119904456
 3.050093102133907 14.68498963373715 5.326070829358885
 6.236235079728241 11.2694959048795 9.917592639036513
 6.885186227229386 10.94776093628217 9.731729471521749
